true_label,choice,task,subject,file,trial_id
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24753
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24754
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24755
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24756
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24757
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24758
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24759
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24760
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24761
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24762
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24763
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24764
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24765
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24766
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24767
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24768
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24769
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24770
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24771
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24772
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24773
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24774
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24775
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24776
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24777
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24778
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24779
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24780
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24781
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24782
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24783
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24784
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24785
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24786
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24787
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24788
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24789
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24790
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24791
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24792
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24793
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24794
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24795
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24796
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24797
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24798
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24799
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24800
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24801
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24802
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24803
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24804
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24805
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24806
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24807
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24808
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24809
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24810
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24811
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24812
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24813
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24814
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24815
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24816
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24817
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24818
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24819
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24820
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24821
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24822
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24823
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24824
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24825
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24826
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24827
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24828
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24829
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24830
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24831
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24832
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24833
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24834
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24835
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24836
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24837
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24838
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24839
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24840
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24841
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24842
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24843
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24844
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24845
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24846
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24847
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24848
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24849
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24850
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24851
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24852
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24853
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24854
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24855
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24856
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24857
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24858
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24859
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24860
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24861
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24862
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24863
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24864
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24865
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24866
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24867
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24868
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24869
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24870
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24871
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24872
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24873
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24874
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24875
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24876
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24877
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24878
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24879
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24880
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24881
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24882
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24883
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24884
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24885
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24886
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24887
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24888
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24889
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24890
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24891
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24892
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24893
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24894
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24895
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24896
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24897
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24898
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24899
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24900
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24901
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24902
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24903
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24904
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24905
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24906
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24907
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24908
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24909
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24910
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24911
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24912
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24913
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24914
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24915
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24916
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24917
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24918
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24919
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24920
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24921
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24922
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24923
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24924
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24925
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24926
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24927
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24928
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24929
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24930
6,-1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24931
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24932
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24933
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24934
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24935
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24936
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24937
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24938
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24939
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24940
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24941
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24942
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24943
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24944
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24945
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24946
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24947
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24948
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24949
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24950
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24951
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24952
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24953
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24954
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24955
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24956
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24957
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24958
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24959
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24960
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24961
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24962
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24963
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24964
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24965
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24966
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24967
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24968
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24969
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24970
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24971
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24972
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24973
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24974
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24975
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24976
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24977
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24978
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24979
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24980
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24981
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24982
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24983
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24984
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24985
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24986
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24987
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24988
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24989
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24990
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24991
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24992
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24993
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24994
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24995
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24996
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24997
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24998
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,24999
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25000
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25001
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25002
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25003
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25004
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25005
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25006
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25007
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25008
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25009
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25010
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25011
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25012
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25013
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25014
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25015
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25016
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25017
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25018
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25019
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25020
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25021
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25022
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25023
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25024
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25025
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25026
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25027
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25028
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25029
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25030
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25031
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25032
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25033
6,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25034
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25035
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25036
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25037
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25038
2,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25039
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25040
3,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25041
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25042
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25043
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25044
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25045
6,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25046
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25047
5,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25048
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25049
1,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25050
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25051
2,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25052
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25053
3,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25054
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25055
5,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25056
4,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25057
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25058
0,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25059
1,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25060
4,1,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25061
0,0,emotion,Jared,2025-07-14_EmotionNoInverFP_501_Jared_6_00.json,25062
